0x39143a5c4c75a203a698aec1047810ef3d9b6990.sol,FALSE,0.783453226
0xf7461c8d8e469e9c41a9013dc09ba8abed66ef65.sol,FALSE,0.64033246
0xdd968da276e8b86cf4391fa714b5b2057bb35530.sol,FALSE,0.640418053
0xec2bc359460b4421f8a3ca3d6329a9a213861be2.sol,FALSE,15.93641615
0x956489b22aef57c1d7e7c85502c41629b785703b.sol,FALSE,0.703812599
0xc855007418821393f67593dd9ae058d3780db6d8.sol,FALSE,0.6561625
0xad1a047143efa5126501e4e90c25e91a0501e66c.sol,FALSE,0.660710812
0x082f1b09a8a841af4690503bac626176a05090b7.sol,FALSE,0.673217773
0xab78561558d06ace60f206d9fcaac65bb1cfdee2.sol,FALSE,35.48531246
0x967829dbd22e0a6b9e020ef227cec31c3376e589.sol,FALSE,0.960246801
0xc8802f08167431a7f1308f1c2efbb23dc576bd13.sol,FALSE,0.529495001
0x1e0d6ba9d7ddd3f9bc121c51fa051e7826f12b9f.sol,FALSE,17.04543638
0x1964f41d7204030a23803db98ee8d524b5865f4b.sol,FALSE,0.648748875
0x9fb7b52e715bbf9c541930ac2225b1f7dba731b4.sol,FALSE,0.685291767
0x31d3da3e443e7c7a74f9c003b41456c9081b1d1e.sol,FALSE,0.636662722
0xd62d7520dd1da1a21240e3ee5e72b8fdcfba7d25.sol,FALSE,0.720995665
0x3acfbc4142af5c17592c58c1d9b69b41f47f6ea3.sol,FALSE,0.688068867
0xfa7efcf67781f4a3cecc5bae1f477a5ed687d4f6.sol,FALSE,0.67212224
0xfc721ec4d59562119eb76ae132f13598520fb1f4.sol,FALSE,0.671275377
0x9996a0b4d0d7ed1b7e41ad08bdc4acb198e232a9.sol,FALSE,0.828371763
0x428395c7738c0206a7966719f6ce18c1aae41453.sol,FALSE,1.037310123
0xc8b862dffe42f99b1e2a8294be499c5c69b6b0b2.sol,FALSE,31.95426702
0x15d0859c8f7e7b128d57e31fe6bfa3fcd99ffed0.sol,FALSE,0.69980669
0xc0989ebe8b8e85bc59704809180c7a65f1319fe0.sol,FALSE,0.747342348
0xb44aef0d67928624e94e5680e09da6d387e87fe8.sol,FALSE,0.672981024
0x17d8a73f641874c793f107c345124eae0209ff01.sol,FALSE,0.677914619
0xeb80ca0138a8444f761143c177b894513ff12f01.sol,FALSE,10.33044529
0xca4e9af20d0cdccaa7236a5637dc6a736bdd1b65.sol,FALSE,32.16612887
0xff7a1d565ff66406639bd45482e0a7d0a82845df.sol,FALSE,0.940540075
0xb61ad191e8c051b81b638026542dd6b9f32b5499.sol,FALSE,32.48309755
0xd582ec4ed8da08fb519b38950276a6a16f33c020.sol,FALSE,0.568575621
0xd80e96496cd0b3f95bb4941b1385023fbca1e6ba.sol,FALSE,10.67374158
0xfa4904a800cf389ea4b0ab71a75dd8fd672466bf.sol,FALSE,0.542490959
0x94d1e6c6447f39a51ecba762038ba8537f3087c3.sol,FALSE,0.699140072
0x1d4cb77889e1b418afff5b5190c6d40653af990c.sol,FALSE,0.727025032
0x2dd97bed16800c7ed1230786d09cd5f46a133ed9.sol,FALSE,0.548969269
0x7998b7fcf30d4aed870635155cc62aa55be96f9a.sol,FALSE,7.27049422
0xe84d332c585959832aaa532b44a785ef77a09f0a.sol,FALSE,0.677620888
0x3bc2c3a9f39ff95bac2b38be6d17b853795d7ee3.sol,FALSE,0.712022066
0x2b5d6c78d07238c89042bdf8bdd681cb6fd0a718.sol,FALSE,0.906762362
0xcb6fe98097fe7d6e00415bb6623d5fc3effa4e83.sol,FALSE,1.274076223
0xd256b9ae05a5a0d41adc7f89e24224f19f1c2cd3.sol,FALSE,0.550529242
0xc0d6b253124c7718965f755e832c5418112cf28d.sol,FALSE,0.695466995
0x273dc4c0b19669f9c53f48d170b3f2e18167dad4.sol,FALSE,8.04240131
0x0f31c8cd5be44ed51d172b311a1e05208c963657.sol,FALSE,0.632092714
0xfdc651fd18974383d4575cddafed00cf2360ea88.sol,FALSE,31.61104703
0xf1730c087fd6c66255bac2607736908ae0f87469.sol,FALSE,0.660948992
0xba38a0b04b550c151028bf2388fd0198cdbeeca6.sol,FALSE,0.556443691
0x9edeecdb3267a4579e0869b7d733c59906c04243.sol,FALSE,31.80456972
0xfe3532d6287f64256ee747df4c1b1def6553377d.sol,FALSE,0.691529989
0xd7ff72b25e791e004a4dbb1dbaba64d0746003d1.sol,FALSE,0.798422337
0xec5bd84f0b948df947ff5846eb3c443d6ca29baa.sol,FALSE,0.665476322
0xa5b1685b23db36859611cac03e0c68daf0e3c0a1.sol,FALSE,91.01604223
0x3c71ed3dabdf4ef9c6005d77117dd9f9c83d7b33.sol,FALSE,0.651453972
0x07eeba7dbd5e260a1ca887879b9ea29db1c034b3.sol,FALSE,0.654073238
0xb0d1132d97b2eb4a08b6d2f9379039610c3a0956.sol,FALSE,3.22122431
0xb4fad5072130f9088589ccd7c04c08a40ed14489.sol,FALSE,32.31592107
0x11d2e61333b3356d605011f4b77df5437a5485df.sol,FALSE,0.693485737
0x1ada6aa8f86989d1a07f65883135ff2b5364a430.sol,FALSE,33.53519893
0x68c7147205a8beb9d99fd19908b93462cdffc60d.sol,FALSE,0.64080596
0xb16b325427fdaf111a10eadae7ace06d62d5c9c9.sol,FALSE,0.694182873
0xfa8bb2a68c67e39409cd336d1a8024a2ad9a62ff.sol,FALSE,0.552493811
0x3ee6a1226ad6f2fd82601a5cd314d5e6ddbfa82e.sol,FALSE,0.674260378
0x1c96da492f70564928c474bdf3676635b0590bc9.sol,FALSE,0.676012516
0x034d1ddf41ee5eb8829b3bfb508d8611d59beaa0.sol,FALSE,1.573835373
0xb3ca68b167bb86cd8e4334158806cd8898dc72d3.sol,FALSE,0.658793926
0x29c5c205d92c7fc6bcecfe697410191beeb959f5.sol,FALSE,0.652672529
0xc2addba7c18381eea227f76415fd2b4b4686a70b.sol,FALSE,0.668014526
0x1cdc6b8fe34d313ee45fcd98d7391b6f564069a4.sol,FALSE,0.913700104
0xd6e91857090c901f3b96d6df7cfb3b41f8673942.sol,FALSE,0.712770224
0xe64d5f33e28387855d33980719f27f0d579392af.sol,FALSE,9.178960085
0x255ec6bc11ae6aaaec9d54d15965b08d3ebd1123.sol,FALSE,0.640268803
0x2215459bbfc4a1041bb8b4e53d8c69d63f3b3224.sol,FALSE,0.764297724
0xacb81f291b3abc38fa413dd43475b44d08791036.sol,FALSE,0.636267662
0x89b6dda81ed2ebb5dad7d4cc3f870a7c00b4e641.sol,FALSE,0.667844296
0xbd2e5ea5aacfde4bac35d5871e1842911f835018.sol,FALSE,5.15492558
0x306a1763b9859ffa45a99b885c6c77af0d35e58f.sol,FALSE,31.84975195
0x058947ff5e759d82efea5cb302c9ae1249631dc3.sol,FALSE,0.942018986
0xb7d252abf8ef9d9683069cfb97c16b013fdf7202.sol,FALSE,0.671894312
0xc41f889947be4c71bf97d383ec15f83d8cceec75.sol,FALSE,6.29802179
0x335ebc47adc461e411a0ca992562a66995314229.sol,FALSE,22.72197866
0xb36306110c12ae9424f1a77fcc758439444a62f5.sol,FALSE,0.670048952
0xa83d6dde2ea968693619b2c2939d5ea207a5c295.sol,FALSE,0.543522596
0xd9c1685fab2faa7041f4f6268300fc0cbd5bc866.sol,FALSE,24.8924253
0xee4499d2fa5c733d36a229426d016226f0e4ee7e.sol,FALSE,0.657978535
0x1985bcf67e0f6b894adab2c781f06d2689a5c669.sol,FALSE,32.88006163
0xc7cd3694d122431b92f6cac7bd82e6f7cce351d1.sol,FALSE,31.6724472
0x1d31d3f85d2b5d55cdbf121d2583a42942c067c4.sol,FALSE,0.750691891
0xdc99c7d54192043077fecdc25b96ee7763d60359.sol,FALSE,0.653798103
0x96534b7a3e54c3e4a545157c7cba9452a5e1c667.sol,FALSE,0.819055319
0xfca84e796c247f7e1f59a7f73039a939d06f2452.sol,FALSE,0.78743434
0x0c2e7e705514b64a5d9f0c84576c38daf30d9421.sol,FALSE,34.21201968
0x42503c3dcca420adf53dff5bb1fb176b8773aaa0.sol,FALSE,0.880058765
0xfc3d64132b31f4f29657f342ca1bdb6d2498ff19.sol,FALSE,0.592221022
0xfef44414ebc9d4bfba3bd986a12fcc23bdda2302.sol,FALSE,0.711678505
0xd082e94b1fcad2a083ed817618b24b14399439ec.sol,FALSE,0.605565071
0xc6c3ae1e6ac193e5a71ec144dde1c93b4a3de47c.sol,FALSE,0.676013708
0xb9a54354191e4f006ac48a4d902d19a79c9ea37a.sol,FALSE,0.714446306
0x005f977f633d1c23748294671b0e69f3512e6702.sol,FALSE,1.181236267
0xe2f2d179fae2619fe4c3c52df866aafffd10805b.sol,FALSE,32.59077311
0xdbf70cd6b1c361fa2aaa9b7173b40019e07dba76.sol,FALSE,0.66647768
0x9d92a070a6803b50b7bd358520e303aee69cd881.sol,FALSE,1.351129293
0x31267cafd20a8a6e1609b092817546bf60241291.sol,FALSE,0.740773201
0x3ef61540294f0377b1c3ddfc3c3f660a76704c36.sol,FALSE,0.674356222
0x41aef9b47f6e37de66e34ce073023b36f1823b2a.sol,FALSE,6.89593816
0xf5272920f2f7f56b2f04df440489cb3043477c79.sol,FALSE,0.655432463
0x093c4be59fe9c1fe194c8209e9e18ede38485444.sol,FALSE,0.618590117
0xfc6995ac09f8295c636c3bf0e172d104e1ec5dab.sol,FALSE,32.41250873
0xaac696463e668a2d52a9c9b5e2adb379646893a9.sol,FALSE,0.674505472
0xd52731b6b83d243f39557b5c12a1ccadeb9c9e93.sol,FALSE,0.718361616
0x16933f45201c9db038fc573afaed02d79ca8d209.sol,FALSE,0.574375391
0x39d24136e961054a585c69f570af209ad8464d45.sol,FALSE,95.60795689
0xda507ab4a614483ac6742df7d3275b936669cabd.sol,FALSE,32.29725718
0xc584a60e2cbedfe6a068371e6e34f05844b3111f.sol,FALSE,0.682382345
0x6b1fb08639acec6ed415bacab6453b523aec7d4b.sol,FALSE,9.24973989
0x174aac9bb7c640067ace6b6446468851810a2f0e.sol,FALSE,0.762005091
0xcad03fe77c5d699f565546f9fefe84f29f8dddfb.sol,FALSE,0.622229099
0x4131c0e7eec3f464eae20393046fecb05ba4c79a.sol,FALSE,0.530840874
0x06173382064e80ef6652e7c970eeb8c8771ca8df.sol,FALSE,0.733427525
0xa7859fc5110087da981b6fdb0ab6285c65b60fac.sol,FALSE,0.668754101
0xb334cb62a136a54d25ba07359325b7dfeb36445c.sol,TRUE,67.8166182
0x2651a435e2d451a3c2c2649067b79548d9f3859b.sol,FALSE,0.654022694
0x042cb77fa1beca66a433f8300cd6b32bea67febd.sol,FALSE,1.199338913
0xc85b0c4874b8f06bfb3f9b65f252d60f962e60b7.sol,FALSE,5.99187756
0xdcf456f2f46e2e8142e37d2ee3e8b745bcd6976b.sol,FALSE,0.791840315
0xa8a89c2a88f0f6587760c27f0d4050115e0053bc.sol,FALSE,0.758535147
0xc6ad7d878e9b178a62b7309e607471a885092c9a.sol,FALSE,5.381959915
0x3cf6f11a4940dd8bf2e6eea46e30d8f76fa84daf.sol,FALSE,0.69875598
0xe5b9746dfcc2ef1054d47a451a77bb5f390c468d.sol,FALSE,0.764855862
0xea5a490fb229c71c0da384a6ea1426eb804b0652.sol,FALSE,0.64603591
0xd4a8748ddd8673216c879764c54147ea83c803a9.sol,FALSE,0.574195862
0xb0d1132d97b2eb4a08b6d2f9379039610c3a0956.sol,FALSE,3.22122431
0x0e3d9b8aa451f398e4d7ef5be299367949943028.sol,FALSE,0.665585279
0x4d10da0724d5dbac5015b22d917e79a882f4e514.sol,FALSE,6.66216969
0x0f64db5a527850b8fc8025f9c49adb734fdf43ed.sol,FALSE,0.58869648
0x19107272e6dc244658c0912abd3b221de5f4a628.sol,FALSE,0.74215436
0x026eb3120e81270dd7aeb0c240851c0b82407693.sol,FALSE,1.187140703
0x0e244e93445c2e33c208d9aee8bd99b999bbfaa2.sol,FALSE,0.702855349
0xeb0e067d58db676644c470781021a857c6f517f1.sol,FALSE,1.48045516
0xfd53ca7338c732f33e6de1b983ef04db49fbea91.sol,FALSE,0.671195745
0xf43e6adbbdb569217c73838fa05ea5f538430958.sol,FALSE,0.675844908
0xebd8319183c7fa3182cb8f3039282806bbecdd30.sol,FALSE,0.726977825
0xa7f5b1ff3539012de26a1a4d569e69f230e154b2.sol,FALSE,0.637968779
0xb172bb8baae74f27ade3211e0c145388d3b4f8d8.sol,FALSE,4.41324902
0x3d18f83bedc73f2730cf179214976e3c6aab06c3.sol,FALSE,7.2810173
0x1ba20a713f82b2483aa393de0c5da67d146f4bd7.sol,FALSE,0.75772953
0xa718d72d0bc59fb61741f10450a6c1e8aade4253.sol,FALSE,0.760520697
0xff9a519335eda23b2dd96e0c3fc25b3f7611a689.sol,FALSE,0.645887852
0xba21d6cff33978e0696fdd2f2262a6b1b667f506.sol,FALSE,49.4061923
0xd8ddddf8df74192bb4115517946daf64b87b17c3.sol,FALSE,0.672950029
0x12ac8fa232888cdff7b923ca584a887835a631f2.sol,FALSE,0.716152906
0xa7549927eac2004359cf03413a5b1357a812e22e.sol,FALSE,1.017416716
0xf7412acc6398f7da600957194a09050edcc01560.sol,FALSE,0.640426636
0xfab766c9e3f24b6216ac68a1acb0e97ad4380420.sol,FALSE,0.57156682
0x1915c42adbdc0635a0860d14a2730df7047ded6c.sol,FALSE,0.807221889
0x31d15c13322690d95f859302347e02c857408aa4.sol,FALSE,49.01183915
0x342156c8d3ba54abc67920d35ba1d1e67201ac9c.sol,FALSE,0.775101662
0x1b82e91aef42531ca43872db609f4807ef1652d8.sol,FALSE,0.778068542
0xab632d8985c606f68f6e15b7e8662bd0041c62b0.sol,FALSE,17.32217264
0x0eeabfd5c67c4b9817f3259680013691b50ac08b.sol,FALSE,0.734660149
0x1df927db94417472b04ee6605baff1b930b2ccdc.sol,FALSE,8.00795102
0xb52d2b8885bbcaa6b915adc591d39fdcb39968b6.sol,FALSE,31.85523748
0xd29c0dca14cba2f4b3715bb1a826c20197d85a47.sol,FALSE,0.890398264
0xfa07c746076f4f4713e472064eae21fdbcbe8f27.sol,FALSE,0.546596289
0xc59edfff97bf576b71b5148fbf867a7d1ed57610.sol,FALSE,32.4352777
0xb2cdea5147f7d51f5f49f2bd91fec04b6999a0fe.sol,FALSE,0.51669836
0x0b529c6c842cd1d0454f9dc4d4ed21a696561213.sol,FALSE,0.64552331
0x9f295a8a492f31572f88b853b800c75dc8cb6cc3.sol,FALSE,12.4678607
0x18d70bd7bdfa7e424271fe25b527ee0250db5c90.sol,FALSE,57.49719095
0x1daaa369dc59fb021c147c2a191e6d180e981cdf.sol,FALSE,0.623358488
0xf462b7dc7d85b416034833ee4f4e40906795c9f4.sol,FALSE,0.661226988
0x0c2a3fec0f46dc3591b45da2a3395a604ca0ba0f.sol,FALSE,0.648112774
0x89df456bb9ef0f7bf7718389b150d6161c9e0431.sol,FALSE,10.88214397
0xce93845209fd797f28f5f9d2e0cdba3acaf7f05f.sol,FALSE,0.598437786
0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,FALSE,10.95687461
0xfeea6031805661daacaabafd99412c31d59e8d44.sol,FALSE,0.714023113
0xe61eee01011d85671a790fead03219e8113009b7.sol,FALSE,0.658893585
0xdfe303fbeb1827fa4d8094c745d97e1e080d8fda.sol,FALSE,0.673973799
0x94fc860d8fc9d503e9cf2ef1164b7f13844d1e53.sol,FALSE,0.657509327
0x135abe48b24787f0f4171f8554c46cca1cf4b1ff.sol,FALSE,0.522095203
0x00888096c1cdeb35bb3772f9080227aa6c9968ad.sol,FALSE,0.63350749
0x4fe60d660e2b2580eb2c6e8328cee66e159fa25c.sol,FALSE,7.69616199
0x9a832e4374e8f81597b57bfb563af62f2877076f.sol,FALSE,0.906247616
0xa7e83ca21b34ca287fb278ce17c6be6aca554d46.sol,TRUE,20.18097091
0xb85815bd8f610867c0b59dd386ca2b0609fa0942.sol,FALSE,0.666208744
0xc0aa69e24533f99fd95757e471d93ba7ea4b1c50.sol,FALSE,5.62555599
0x32776933663b27ebcda98b07c4958ec74c0bafb1.sol,FALSE,0.686504841
0x065313f29dc4a4b8b5fc4915059d122065519957.sol,FALSE,32.22148895
0xe3b4084a1d87b649d1dbb625f701c010fc401958.sol,FALSE,0.536648989
0xe7049114562c759d5e9d1d25783773ccd61c0a65.sol,FALSE,0.656996727
0xfdecd4c5701fd9ab7daa2f7a2a266f8ceb7f2566.sol,FALSE,0.561026335
0x5f22fcb251ec7497201cc1f91ed82cbec1a67eab.sol,FALSE,3.35996532
0x9166b15cba71be78da4127369e564b2d1f1b3008.sol,FALSE,7.748379946
0x3cd9024168e6240b4f18b466d9bea9f8efc66004.sol,FALSE,0.662739754
0x15ed18f43d3e1c196a840826d92e67fb0b70db7d.sol,FALSE,0.775634289
0x026e39be56bd57657204e34d5bdb80c85709d0ee.sol,FALSE,1.148775101
0x2d3561c8095a9be5ff43cb4d388a700fc90c8050.sol,FALSE,0.668470621
0xb2043201636b667490df3e0ccc86b0e72d1bfa7a.sol,FALSE,0.652470827
0xf6e4167819ed8ce74ec6eb7e8854a6438df17002.sol,FALSE,0.80842185
0x3a19b375d67af338032b6186183a192c7c6c9fd8.sol,FALSE,0.680491686
0x2823f3d74348bbff4e306bd2702fe4c5b977e523.sol,FALSE,15.85573816
0x03fb189560402ffdf206fa013931918a4b700185.sol,FALSE,1.229726553
0x29af3dc52839b86b70e739fcf380c2e6561cfebf.sol,FALSE,0.555655956
0xbd5f8f6facea1a044f0152f1b826938b2e6f05c3.sol,FALSE,0.655888081
0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,TRUE,179.7405903
0x53a39eef083c4a91e36145176cc9f52be29b7288.sol,FALSE,6.15042591
0x9de23fad9ca94275fca0b9aa56edb01c590994fb.sol,FALSE,1.366615772
0x9f623e51165102c1b7febbbbc25b76c751633155.sol,FALSE,0.596720695
0xe459238ede66ab1b2b19c9acf37dca27b922d191.sol,FALSE,3.11028171
0x2c1b35dbbb9aadc7d6a21130aa1ecb5a7be13930.sol,FALSE,6.864626884
0x7bc51b19abe2cfb15d58f845dad027feab01bfa0.sol,FALSE,0.591005087
0xc8d8fd802d288d64e8c460e785dfeaad38845e51.sol,FALSE,0.6348207
0xfba7f939c580b30a944660e55754ff4281645efc.sol,FALSE,0.652961493
0xa6af8c6f67995faedd83b341c80af09159fe318a.sol,FALSE,0.699794292
0xf090c6714eefe27021036e83f685485558cb48d1.sol,FALSE,0.649161577
0x1bc13357078adb60264c283c05043ae579cb5f8b.sol,FALSE,0.638470411
0x019e41a2acdffafc0303e840fbd7934234e68f45.sol,FALSE,0.979097843
0xfb1af109fc82685451a192ad86c2084183f0f2d6.sol,FALSE,15.24379635
0x9ece55a903b9376f676f9c8fa30a23ec6c361b87.sol,FALSE,0.912323475
0x08f7e145df8b9a10a40674d7ed8396a3a9eae650.sol,FALSE,7.34712005
0x380e0f015c0a830dc5d25e5f99570ad0be275350.sol,FALSE,7.39720821
0x2825b04d1dbc389c6dbbf73c15eb4a0008067274.sol,FALSE,7.61354303
0x01e94c09667faab7239be0516b4369ac6bb877eb.sol,FALSE,1.13367939
0xfa1ba7dbb7b20439e75ca45173cf45c95a9301ea.sol,FALSE,0.682871342
0xa83143665e61249ff668e939d7ef2244308d9342.sol,FALSE,0.651528358
0x1dd72a0d3357901d51e791ba65476e101cb2c6a5.sol,FALSE,1.067134619
0xfbadbf0a1296d2da94e59d76107c61581d393196.sol,FALSE,38.2856977
0xd45f6dd3a4f1a1c4763c11c55ae23ef84b302285.sol,FALSE,0.526767969
0xfe405eb4adec691e536157f0589c5e32e449915e.sol,FALSE,0.675205946
0xb35b68a31f33668f1f213c7602c310bc845c686d.sol,FALSE,32.18915868
0xa88146aed78cba4a98eb7f6c25158587a9e49544.sol,FALSE,0.999223948
0x0ab4c0113e1546808f523342cdb7bd4c786586a1.sol,FALSE,0.709660053
0xc4115913c4a0c730b1f36474397440df56ef03b5.sol,FALSE,0.701414108
0x2427f9be2483129ff35717dc5f1f66311f8ca81e.sol,FALSE,0.67672658
0x182c8535155d6499bace81ba31f4c70c93ea2708.sol,FALSE,0.651010036
0xff9c25e5b8cb4f0df53ed8065877257170ac28e0.sol,FALSE,0.669512272
0x34bb76f3ead9d5d2a2dba3f040072a6524e2dc7f.sol,FALSE,0.759406805
0xe1e91a68dc8f0b888c462cc3f055e4d4f582552f.sol,FALSE,31.91613102
0xf211128cc6d925a3a328647cf78b322b51429c53.sol,FALSE,9.54374361
0xfb0513602b08ede66c28c128ece6a2f11161f17f.sol,FALSE,30.68440199
0x35ceac3b4400765e5c2b58cbe2deca7c9ec7207d.sol,FALSE,0.640344381
0x1e305ef46ebfbbd856bf0c6fda8aa19cd1074385.sol,FALSE,0.757917881
0x26f8d2330e06359dfd56a7227159f9fbcb1cbb25.sol,FALSE,11.50811744
0xa7a4b8a7eb3f92fa8e9f4bbad1bd63fc105e9e29.sol,FALSE,10.22710443
0x0a680e503fd9ae14b62444c75ffb4bef1f105666.sol,FALSE,0.995367289
0x9593a79b61846e70f0aab27a20825c96725bdd0d.sol,FALSE,0.889323235
0xdd71e35f680bb5adc77c6d1d9ef5793598e613dc.sol,FALSE,1.286885262
0x33d4876a16f712f1a305c5594a5adedc9b7a9f14.sol,FALSE,0.567368984
0x3b2f94c251c2cccb7ad16a68f040a220cc2bdd72.sol,FALSE,0.703948736
0xd5c1793d0a14047a411e3846df639b517a5a05a2.sol,FALSE,0.661917448
0xe64aa06ecc9d3259446f652a390067946d804ae2.sol,FALSE,0.75501585
0x3030250446c7829660da94666fcc6ee756bc37c1.sol,FALSE,0.675180197
0x1adf9ba15cc8cdc65ff8461e161d74d95c9c4096.sol,FALSE,0.756033659
0x0dfc4ed0f9fd3e59a43df2b4457cc8c3a6d43319.sol,FALSE,0.721273899
0x2082a9dfbef18d0b4798845bc564930a5cc436e3.sol,FALSE,36.4373064
0x04069fd0fe1c0ed5106ad9f65f3e44d8cf3311b1.sol,FALSE,1.224928141
0xfc620320e1e78a5f4aeaf80035ade30c0678222b.sol,FALSE,0.669214249
0x1c8c70478e92abc44843245bd6d88035236b4ed9.sol,FALSE,6.34252429
0x9dd698ffcedd642140b98685ed8def2d266031c7.sol,FALSE,0.985427856
0x3bce7a94df5c1e02783d2a066093e9dc52bb57ee.sol,FALSE,31.67933345
0xc668066b09dfad989bbd7ef527c227191528cf85.sol,FALSE,0.63666749
0x2054668b6cb0f1a890bb65f34db4ad42d3fb91ea.sol,FALSE,32.88860178
0xc68d6276eb43f2433f30500d74f155031606e249.sol,FALSE,0.629998207
0xb53a656bd0bbde2b272aa002a2f1a8d6137fce31.sol,FALSE,40.34318328
0xbf2ef56aead8de9e92ef2b9fa0b0b17bd8682e79.sol,FALSE,0.65516758
0x1a2df43ae7dee5e7a1915a4125a0c3875757bd5a.sol,FALSE,0.777204275
0xec2bc359460b4421f8a3ca3d6329a9a213861be2.sol,FALSE,15.93641615
0x491ff72e7b511123b6a6c074fbaef158546982fe.sol,FALSE,6.49777746
0x174bea2cb8b20646681e855196cf34fcecec2489.sol,FALSE,0.679639339
0xf83e5f1ba4a36a4b02f056291dc529d4f2d3959a.sol,FALSE,0.744493484
0xdf04de329d327f8f9a1319c9ac6e257c7152a0c0.sol,FALSE,0.668557405
0xe9716b0aa8c8fb0c3e57f2ba84a94fa1408c79b8.sol,FALSE,0.682946682
0xfe030ae14a20b69e0acca54311ef179e189e50b7.sol,FALSE,0.642229557
0x007c4cf0f656b420cf5eea97d3337b0dcccc351e.sol,FALSE,0.995925665
0x18466866d51bc0b3788fc33b9732d24f4f6611d6.sol,FALSE,0.679129839
0x62500ad71aa50744bbd4917d1a64938897e952bf.sol,FALSE,6.724428654
0x20871ef4fc0b8c5ee4fb03f698c4f4f752dda6e5.sol,FALSE,0.713256121
0x0e5aa9ec344980f824513d17f94e9feea6ca8811.sol,FALSE,0.636610508
0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,FALSE,10.94380236
0xa51fe7f0ef85c220e4b2c4e4fa131c67f6690d5a.sol,FALSE,0.606667757
0xf6bb3fc48f32e1d57b0a0219fb87c4e83085647a.sol,FALSE,0.649695873
0xe556519e728e6e13079a5bdf7675b196831e1454.sol,FALSE,34.46320319
0xe47405af3c470e91a02bfc46921c3632776f9c6b.sol,FALSE,0.684663773
0x01fc3e9bfc62ae9370694f968e33713f792c78cf.sol,FALSE,0.69156146
0xf518348e86027bd203b56fb913d6bb1502533f05.sol,FALSE,9.467210293
0x3fd443c6fbbd27dba5c48c869552fd0c7b08302a.sol,FALSE,32.21261239
0x3b5f11dbac1476af17957c6e5991f21c826743dd.sol,FALSE,0.653926134
0xaa72930ffb678422fd8c8b6f8369dc71aa2df9c2.sol,FALSE,0.685062408
0xfc016cbb9f4196dcb8073db7e33d9ef6cc3ea6e9.sol,FALSE,29.22238755
0xc82c855808a94a18b5d09c3f50a28de60dd1beec.sol,FALSE,31.53741026
0x9a9b66b59000e10f4234cd7101bc19aabd1f5c17.sol,FALSE,0.901976824
0x326756b881e9bbce557b7aa92be325c883703aeb.sol,FALSE,32.45839214
0xce7c1aea58cb3fa6a1e81884a4ca3bd9584aafb4.sol,TRUE,45.40223622
0xd0f352bb88ac46db20ab7036f4022daef4d5173a.sol,FALSE,0.641136169
0x1a661224edc279a3844ecd8bd0cd715daafb9cf7.sol,FALSE,32.06028748
0xe10ba5aeccc4dcd2efffcc82db2e4d2986c4df41.sol,FALSE,0.642771244
0x2723edd88c25e42637c48565965e8d0dc0bcbc7e.sol,FALSE,0.683532238
0xf854f69235d11914095e24bc27ec7133040f9324.sol,FALSE,0.511348009
0x0488401c3f535193fa8df029d9ffe615a06e74e6.sol,FALSE,1.049147129
0x161e32461ae954fd3c8bf165cee5fc5b5f412e38.sol,FALSE,33.41652298
0x51b9e88e339752a00096d9e1b1f78e15cdd073d9.sol,FALSE,0.698688507
0xa78fa0825b46b38c8679c3ea7e493d90cd6bc834.sol,FALSE,0.67939353
0xfdb436b737226d2ae8abbd34df680f9f257ae573.sol,FALSE,0.714805126
0xfc3d64132b31f4f29657f342ca1bdb6d2498ff19.sol,FALSE,0.592221022
0xd73dcd56bc3b387b60376ca3cbc4b6c18923da46.sol,FALSE,0.802612305
0x1cfabf510ddba7606d18da67230998a27abd6809.sol,FALSE,0.717113256
0x08510691068d3683d4ef86e2bac49707388d966f.sol,FALSE,0.64647603
0xf60bf73d5dca4cea6621eb68e6e295b7b9fd500b.sol,FALSE,32.2729671
0xcd0e26d289d5f08d74c4feff4192cb394f82a738.sol,FALSE,0.55536437
0x12eeed6c9067224698dca2acddd9108b878a903f.sol,FALSE,0.750119209
0x25067272880fa0e49f1cebc988a2eed8485343a6.sol,FALSE,7.48884273
0xc56eac4309047ab72886e4347eb0f080a29412fe.sol,FALSE,0.672168255
0x94373d40135604ce50083ff282250a9033761e53.sol,FALSE,0.692482471
0xfcd7c3f2381ee1992fd3828721ed043d53711903.sol,FALSE,0.67296958
0x3fffbe61e759ef19545aa8a1dac1ff3cec0177bf.sol,FALSE,0.671738148
0x4016d1815bdfe2d47958f894c2b97a1647a7b3d6.sol,FALSE,0.681681871
0x2b0457d63a0838280eea5bf952e0242c47b6dbbe.sol,FALSE,32.76288772
0x01d8531005ce845485e7150e7ef8761c7ba63e20.sol,FALSE,1.12927556
0xe36a641610eb84a09fdcfcdd66c6ea7539b08f63.sol,FALSE,0.636166811
0x210cdf004bc58d7bfef9ac39fb719dada94eec05.sol,FALSE,0.769006729
0x4baa1614c9f57367a9abf63027b9341ea4042a20.sol,FALSE,6.30405307
0x9941aa4ac31437c439bc8689ec5670f9467af911.sol,FALSE,0.820168972
0xd1d846312b819743974786050848d9b3d06b9b55.sol,FALSE,0.551531076
0xd6f8b491754a29e2f818d2ba9b4f36de8a2e593c.sol,FALSE,0.648539543
