0xf71e0864c45a0eeaa010dbc5c9314162cae258e4.sol,FALSE,0.666182518
0xf71e0864c45a0eeaa010dbc5c9314162cae258e4.sol,FALSE,0.666182518
0xb85815bd8f610867c0b59dd386ca2b0609fa0942.sol,FALSE,0.666208744
0xb85815bd8f610867c0b59dd386ca2b0609fa0942.sol,FALSE,0.666208744
0xa6d72b716b23fdd6ba9f73d63eb98a13b711905e.sol,FALSE,0.666381836
0xab4a12ae82497159f90af30a4c2b1143700c7125.sol,FALSE,0.66639328
0xebb393647ff524f01eb9bf2fbc978e44b6c37e0e.sol,FALSE,0.666429758
0xe3a64a3c4216b83255b53ec7ea078b13f21a7dad.sol,FALSE,0.666452169
0xdbf70cd6b1c361fa2aaa9b7173b40019e07dba76.sol,FALSE,0.66647768
0x2fdd5095ecf5f563a80826bd4b381532e7d43c9e.sol,FALSE,0.666548014
0xf19919f76c4bfd1d640e17fe2721114beac1a3ab.sol,FALSE,0.666669369
0x3c8d5cddc37b0934b13d3df74e286d915595b076.sol,FALSE,0.666715384
0x37b04d8b2e8d55d9466fdf81d287b67bc7d09a92.sol,FALSE,0.666755438
0xc496e53c33152aad8bbd6a140388d28732a3039a.sol,FALSE,0.666772842
0x38339c38ed9e59e3372f5c8cb81c08ade79b1f96.sol,FALSE,0.666798353
0x261cb9f5f0cc846055aa58cc46799a2a807f005e.sol,FALSE,0.666879416
0x261cb9f5f0cc846055aa58cc46799a2a807f005e.sol,FALSE,0.666879416
0xfa19cafa20400e449877140e05d01060f1b6bc4b.sol,FALSE,0.666893959
0x1860f46ead9368164cb70d35e163e7ab8e51dfc4.sol,FALSE,0.666982651
0x1860f46ead9368164cb70d35e163e7ab8e51dfc4.sol,FALSE,0.666982651
0x3583950a5273624c83bf3219a30a97c28e740480.sol,FALSE,0.667077303
0xdbc2a0e10429d7e27e92284d0cd5d60c70dcb002.sol,FALSE,0.667144299
0xdbc2a0e10429d7e27e92284d0cd5d60c70dcb002.sol,FALSE,0.667144299
0xb6c89d0e3cd01db99c6f05d3706ebc73215adab8.sol,FALSE,0.667172432
0x18db0a29e3585fc72228999dca0a9482bee9fbb7.sol,FALSE,0.6672647
0x18db0a29e3585fc72228999dca0a9482bee9fbb7.sol,FALSE,0.6672647
0xf6fba10002eae06c937613ec0ae31b1bcaab971d.sol,FALSE,0.667289495
0xf9dd4e8bf2b0b37a6ee1bb4b072bbb6d9272f7cd.sol,FALSE,0.667297125
0xc5e723b4e1d453754cd1889d081dceed3ccdb8cd.sol,FALSE,0.667317629
0xc5e723b4e1d453754cd1889d081dceed3ccdb8cd.sol,FALSE,0.667317629
0x3af916f9130fbe7587af885111fda2346fc731b8.sol,FALSE,0.667358398
0x3af916f9130fbe7587af885111fda2346fc731b8.sol,FALSE,0.667358398
0x2855235f7a782ac6744a0f490fd247831cbe73a5.sol,FALSE,0.667455912
0x0ecc5bf5cbb1702a9caa0b62e64189028c13efa5.sol,FALSE,0.667646408
0x29bb05e1336cf8f73b05d8c3821bae21d8920fe4.sol,FALSE,0.667685509
0xd78e0f4f538eb3bf9c05f3a864e5982e8746d6f6.sol,FALSE,0.667749405
0x0fa947051e2ec3d7df9d94f165628fe7792414fa.sol,FALSE,0.667803288
0x2d7d873f68d9ab1c13836c86d2cc2e929d072922.sol,FALSE,0.66783762
0x2d7d873f68d9ab1c13836c86d2cc2e929d072922.sol,FALSE,0.66783762
0xe24bb510319a096c18a7a9d8e044b47f2900386a.sol,FALSE,0.667907238
0xc2addba7c18381eea227f76415fd2b4b4686a70b.sol,FALSE,0.668014526
0xda8d52a4bcfe2c024fba8ea62dbb90e2b18bdb80.sol,FALSE,0.668132544
0xda8d52a4bcfe2c024fba8ea62dbb90e2b18bdb80.sol,FALSE,0.668132544
0x405207beb564422f44e90bf1966dadb447c65081.sol,FALSE,0.668169022
0xc10c99cad6d252271d8465c63f8dbad09f43fba2.sol,FALSE,0.668204308
0x1e8e90b6304fd3f092a4b2c14923dc6a929d5961.sol,FALSE,0.668271303
0x93b4ed8ae7368d6e7faea387998ce3752d2370fc.sol,FALSE,0.668291569
0x93b4ed8ae7368d6e7faea387998ce3752d2370fc.sol,FALSE,0.668291569
0xfbe62efbe7a843d1d470c47789089a85af2e01bf.sol,FALSE,0.66835165
0xfbe62efbe7a843d1d470c47789089a85af2e01bf.sol,FALSE,0.66835165
0xedc1a631d4c3d0f554da14a4bce630f6cbc30a68.sol,FALSE,0.668390036
0xb1fc041f6d656ebb21ca0073134d9c7c5da58fd7.sol,FALSE,0.668395519
0xc9182b00653de7fe16c1ec0997e44c69606ef893.sol,FALSE,0.66841054
0xc9182b00653de7fe16c1ec0997e44c69606ef893.sol,FALSE,0.66841054
0xc3c000ea01dbfa96a6a883e0083aa6abe707271f.sol,FALSE,0.668448448
0x2d3561c8095a9be5ff43cb4d388a700fc90c8050.sol,FALSE,0.668470621
0x3ec03cd2763a729339aff9927be679c76325d1bf.sol,FALSE,0.668491125
0x3813bffeb6a1473f43da29f73e5afabe5e6abcb2.sol,FALSE,0.668498993
0xdf04de329d327f8f9a1319c9ac6e257c7152a0c0.sol,FALSE,0.668557405
0x318212c49dfce9779ed42930bd4404ffc4750d07.sol,FALSE,0.66856122
0x318212c49dfce9779ed42930bd4404ffc4750d07.sol,FALSE,0.66856122
0x2a6e5d16a09f4fe3d93d88aec732d4092c757921.sol,FALSE,0.668596745
0xc78133aa07b29d4b5e631b96f0eb1a84657f5821.sol,FALSE,0.668718576
0xa7859fc5110087da981b6fdb0ab6285c65b60fac.sol,FALSE,0.668754101
0x3a6b22a6c57af0787d0225281f591beb5c7bd9d2.sol,FALSE,0.668783903
0xca86fd316bfa5116d9653ca808bf3fb87897c59d.sol,FALSE,0.66878581
0xe5478e90a79bcb8cce9aa221b3a14be8a6fe0674.sol,FALSE,0.668908119
0x3216ba43dac4413651d4c63cbaccdba925b133d8.sol,FALSE,0.668962955
0x51da12f69b119f27d7f8a17c9494181ebf8ff284.sol,FALSE,0.66915369
0xe83816f9892b1a900d93a867a78258124b0641ea.sol,FALSE,0.669164896
0xf22e3e575dc2f27b852ce388390c3e91ca46651a.sol,FALSE,0.669189453
0x3def08955837cbebbd310747ef325c53087b6b17.sol,FALSE,0.669203281
0xfc620320e1e78a5f4aeaf80035ade30c0678222b.sol,FALSE,0.669214249
0xa69bddb79a0647c5889d28f3cdcbd105160b8ef4.sol,FALSE,0.669259071
0xd8f56703b734a13c034ee16531b26443f464e3d1.sol,FALSE,0.669353485
0xf04bc1749f2b2ab102b5a30c04ad9213306e7fa8.sol,FALSE,0.669365168
0xf04bc1749f2b2ab102b5a30c04ad9213306e7fa8.sol,FALSE,0.669365168
0xe831b0597f7817df6b72ce634f46d8b9a604e42a.sol,FALSE,0.669499397
0xff4f45d9eeae274c6a70e86e1c0547ab8ad0d15c.sol,FALSE,0.669505119
0xff9c25e5b8cb4f0df53ed8065877257170ac28e0.sol,FALSE,0.669512272
0xc9bb3e714ae4f73498ed27d5bc9a1824e4b4b3ef.sol,FALSE,0.669583797
0xfc6413307e9e428d485ef4123160712779669380.sol,FALSE,0.669660091
0xfc6413307e9e428d485ef4123160712779669380.sol,FALSE,0.669660091
0xfc6413307e9e428d485ef4123160712779669380.sol,FALSE,0.669660091
0xfc6413307e9e428d485ef4123160712779669380.sol,FALSE,0.669660091
0xd47b7deb8a88e246bffdcff63aaa3e0fac00a897.sol,FALSE,0.669703484
0x2da41c37504ab0509ea4bff4337c92f6a7ba9eb6.sol,FALSE,0.669710875
0x2e1dbe26f5ab248ec9b887b5afe942bcb0aa6c71.sol,FALSE,0.66974473
0x3153ff1812ea126dab0e3bb8482d541c03ae15a7.sol,FALSE,0.669821262
0x3a8880ad514721ffd6d5ecae349ae8ee3342735e.sol,FALSE,0.669892788
0x1990c7c0a4a0833e830c2c06a7bd777603b85b37.sol,FALSE,0.669911623
0x2cf618c19041d9db330d8222b860a624021f30fb.sol,FALSE,0.669955969
0xc707725c0dc6137946bd593f42fbe18a339a4e9f.sol,FALSE,0.669991732
0xc707725c0dc6137946bd593f42fbe18a339a4e9f.sol,FALSE,0.669991732
0xc707725c0dc6137946bd593f42fbe18a339a4e9f.sol,FALSE,0.669991732
0xb36306110c12ae9424f1a77fcc758439444a62f5.sol,FALSE,0.670048952
0xc6f623b2a4b7514ddf751b9f35367077ff2e8cb1.sol,FALSE,0.670097828
0xf8f0a5cca467d16287b80bc082d6fcc4faae64e5.sol,FALSE,0.670123339
0xb81e206c28e80e85673551c59599fd109a1fe0da.sol,FALSE,0.670179367
0xb81e206c28e80e85673551c59599fd109a1fe0da.sol,FALSE,0.670179367
0xabd1f4cf6d1119895faed8dea5748726f254b3b2.sol,FALSE,0.670309067
0x064af935c8c26f124adafbdad6f6f1747f564617.sol,FALSE,0.670326948
0xb0e85d5497e47d6318ea9ab167360806fff40840.sol,FALSE,0.670393944
0xf01b24c0e1410faecaa1f3fa8fdd0231a488b3df.sol,FALSE,0.670468569
0x23d93e7482c98351a4f5cb777b445c72f915d116.sol,FALSE,0.67054677
0x0fb84b7e8c345faeda0c1dd934f73988bffc0643.sol,FALSE,0.670588732
0x3b36cd56e286241386d3a043b0cff1a7187283b9.sol,FALSE,0.670681715
0xdad7a5e3260e7bd2bfa825929db802cf001bd209.sol,FALSE,0.67075634
0xdad7a5e3260e7bd2bfa825929db802cf001bd209.sol,FALSE,0.67075634
0xffb3770dea9d09cfead9ed573e4e3a693516766c.sol,FALSE,0.670758247
0xab8dd7d6fb5e544fd4044020ecc705e1ba077362.sol,FALSE,0.670842409
0xc2e023fe747dafbe92aa0cb9c5056619d9fb75aa.sol,FALSE,0.670864582
0x2299d500ea4183d714b22cbd45d760d6cd427b4b.sol,FALSE,0.670917749
0x2299d500ea4183d714b22cbd45d760d6cd427b4b.sol,FALSE,0.670917749
0xffa74f7c915539a5fbeb4d085e66ec1aef8a9ec7.sol,FALSE,0.670979738
0x32d8a198462ba3791b9f144c77729f9131ec2a17.sol,FALSE,0.670982599
0xe72a9d113e4fe14039e3818caadedc9d29dc4503.sol,FALSE,0.670983315
0xfb128c360e0fb597ea4d42e1d49a3706ed3ecdef.sol,FALSE,0.671059847
0x1705a84bf20dbdc43005292c95f45446b49f0de7.sol,FALSE,0.671166658
0xd893fe2676ec367e8bd1a145404e667abdbe22a2.sol,FALSE,0.671176195
0xfd53ca7338c732f33e6de1b983ef04db49fbea91.sol,FALSE,0.671195745
0xfaa8ff5e0948772e9e9fe7215a7de27cf85485fa.sol,FALSE,0.67121768
0xb559325d999bc433fafc3a84252120908a66df1a.sol,FALSE,0.671236753
0xfc721ec4d59562119eb76ae132f13598520fb1f4.sol,FALSE,0.671275377
0x95958a77d7230dbf4e2ec7ae9398d1386f03e3bb.sol,FALSE,0.67128706
0xaba2bc503c275142dd89dab076fe65b67b3a4fee.sol,FALSE,0.671336889
0x071db769081668eb978e5b58c8fc401c4222469d.sol,FALSE,0.671350718
0x071db769081668eb978e5b58c8fc401c4222469d.sol,FALSE,0.671350718
0xc9ff1ff1bfbfdc416ba2299d4b97dc58fa10eedf.sol,FALSE,0.671358347
0xc9ff1ff1bfbfdc416ba2299d4b97dc58fa10eedf.sol,FALSE,0.671358347
0xd8396229ad5a91f06b4b9b815e374d9ea8ed7dae.sol,FALSE,0.671387911
0x2803ade692943fff909a20ee3109efb78282cab1.sol,FALSE,0.671475172
0xf1e2db30b1b1f8647225cbc93648076ad58faa9f.sol,FALSE,0.671502829
0xb2dfc3ef88ab8cb5bb31786c457d0d8e3ee74273.sol,FALSE,0.671600342
0xda5c1cb1f005a69df23f21ee546cd937f4605f10.sol,FALSE,0.671604395
0x411be588940376ae23e58274ad4fe175f85e5ca1.sol,FALSE,0.671615124
0x0dabb48a78e2216a1caa44839fb433699eb4700d.sol,FALSE,0.671622753
0xfb5c1935f419227a283b9f9f551530fd8053126a.sol,FALSE,0.671658516
0xc094cd5e72d0cad01645d1137d77bca285abc446.sol,FALSE,0.671683788
0xc094cd5e72d0cad01645d1137d77bca285abc446.sol,FALSE,0.671683788
0x3fffbe61e759ef19545aa8a1dac1ff3cec0177bf.sol,FALSE,0.671738148
0xc0bdf2adf2e6c9f03fc215c584f89daa6477cd22.sol,FALSE,0.671783924
0xc0bdf2adf2e6c9f03fc215c584f89daa6477cd22.sol,FALSE,0.671783924
0x39a765d3dc72292a9f607f72fad446d51b0ef824.sol,FALSE,0.671806335
0xecfb0ee379138ee21f466a732b1a2416e32f4f62.sol,FALSE,0.671857834
0xb7d252abf8ef9d9683069cfb97c16b013fdf7202.sol,FALSE,0.671894312
0xb7d252abf8ef9d9683069cfb97c16b013fdf7202.sol,FALSE,0.671894312
0x2bd0a6cb33205225c653975d57ce1c937fa6310f.sol,FALSE,0.67192626
0xabf379edb7a2189ac1b4878ec1606f2617982ab2.sol,FALSE,0.671927452
0x2dfd7ec5b0bccfc7d260301f09721355a40b24c7.sol,FALSE,0.671940804
0x2dfd7ec5b0bccfc7d260301f09721355a40b24c7.sol,FALSE,0.671940804
0xafb502f3bf7b15d147e12aafdb8455e064b9f296.sol,FALSE,0.671957493
0xbd4ab8b9c26c4888e2792cac6d5793efea9ebb20.sol,FALSE,0.671964884
0xbd4ab8b9c26c4888e2792cac6d5793efea9ebb20.sol,FALSE,0.671964884
0x33e8524436468033f9072ff0472db25eef1f60bc.sol,FALSE,0.672002792
0xcb4632830a69dfa2547ce21aea8e5fabd61af911.sol,FALSE,0.672018766
0xfa7efcf67781f4a3cecc5bae1f477a5ed687d4f6.sol,FALSE,0.67212224
0xe370646a8cce6b4095f149423a89402cbfdc93cb.sol,FALSE,0.672135592
0xc56eac4309047ab72886e4347eb0f080a29412fe.sol,FALSE,0.672168255
0xc56eac4309047ab72886e4347eb0f080a29412fe.sol,FALSE,0.672168255
0xab7c985a199b644deaed076c6d266b3d929ed79c.sol,FALSE,0.672214031
0xab7c985a199b644deaed076c6d266b3d929ed79c.sol,FALSE,0.672214031
0xca96dead1ee8f1bb0a314e358dc56c54314c1a21.sol,FALSE,0.672244072
0xca96dead1ee8f1bb0a314e358dc56c54314c1a21.sol,FALSE,0.672244072
0x3607fe02d195b676ca94c9cadb42eb7a015298a3.sol,FALSE,0.672250986
0x3e5dd078b2cdc9a202cec8875efae59a324373f8.sol,FALSE,0.672262669
0x2d6374ec886c31da92385bc4e26b6a7da510d548.sol,FALSE,0.67235589
0x40818f0d14325a9eba6b2a7d60bd61cb9e27ef0c.sol,FALSE,0.672376156
0x40818f0d14325a9eba6b2a7d60bd61cb9e27ef0c.sol,FALSE,0.672376156
0xa63ac78c992a0dd9bcd8cd304dbefa143eefe497.sol,FALSE,0.672409534
0xaeb5fabcc979145da06fe1c7908d0d5163e9d36c.sol,FALSE,0.672433853
0xaae9c5f1731922e9e6347377abe3349854f0ca75.sol,FALSE,0.672473431
0x0db8d8b76bc361bacbb72e2c491e06085a97ab31.sol,FALSE,0.672528028
0x1017ef5dba0351514015249b418452ee1e014727.sol,FALSE,0.672547102
0xfd0b0b3015077714d3b0c5e4a12bba548baa49ae.sol,FALSE,0.672613859
0x3693fe31464fa990eb02645afe735ce7e3ce2086.sol,FALSE,0.672765017
0xe59a78e593063c5b505e1dd5b26e0acf6c477f10.sol,FALSE,0.672775745
0xdad7b6eaaf84be8fa9a4eca9e31a8d53b1827e7c.sol,FALSE,0.672776937
0xd65799e05d5116f864ca1ccb4d2e176db501ad4f.sol,FALSE,0.672785759
0xe0c6ce3e73029f201e5c0bedb97f67572a93711c.sol,FALSE,0.672887802
0xd8ddddf8df74192bb4115517946daf64b87b17c3.sol,FALSE,0.672950029
0xe8827a0920affc23a6406e1af16e80b5dae7c249.sol,FALSE,0.672955513
0xe8827a0920affc23a6406e1af16e80b5dae7c249.sol,FALSE,0.672955513
0xe8827a0920affc23a6406e1af16e80b5dae7c249.sol,FALSE,0.672955513
0xfcd7c3f2381ee1992fd3828721ed043d53711903.sol,FALSE,0.67296958
0xb44aef0d67928624e94e5680e09da6d387e87fe8.sol,FALSE,0.672981024
0xff4385c58cc0aa2adb56e05b50fc9f7e7b213511.sol,FALSE,0.673019409
0xff4385c58cc0aa2adb56e05b50fc9f7e7b213511.sol,FALSE,0.673019409
0xff4385c58cc0aa2adb56e05b50fc9f7e7b213511.sol,FALSE,0.673019409
0x1cc002fb17cc8e85b27ecdedfd108178f744a04f.sol,FALSE,0.673161268
0x1cc002fb17cc8e85b27ecdedfd108178f744a04f.sol,FALSE,0.673161268
0x1cc002fb17cc8e85b27ecdedfd108178f744a04f.sol,FALSE,0.673161268
0x082f1b09a8a841af4690503bac626176a05090b7.sol,FALSE,0.673217773
0xe00ef07f827b72a90d6415c45b62383324bdf52b.sol,FALSE,0.673244476
0xc6c11377e91b16bf46adbfa851788f37c94ea717.sol,FALSE,0.673261166
0xc6c11377e91b16bf46adbfa851788f37c94ea717.sol,FALSE,0.673261166
0xc6c11377e91b16bf46adbfa851788f37c94ea717.sol,FALSE,0.673261166
0xd695b0a93801fcd81b15973678d7f220cc146cd8.sol,FALSE,0.673326731
0xd695b0a93801fcd81b15973678d7f220cc146cd8.sol,FALSE,0.673326731
0x3726e055e2112f38ea53f37bce17a3b569ae323a.sol,FALSE,0.673330307
0xfde65a1e95c72a5d8f315df89eb903cc224d5375.sol,TRUE,0.673335075
0xeef0c3a1321fed5da12b7f41be24a86e6d3c3ed8.sol,FALSE,0.673537731
0xc7370bf5c1fc1e8d2e72861336ae030e960fff8e.sol,FALSE,0.673552036
0xc7370bf5c1fc1e8d2e72861336ae030e960fff8e.sol,FALSE,0.673552036
0xb8f4d4da626eee8e5c5dc2ad3a53f3787be95aa8.sol,FALSE,0.673713684
0x2443dbe9ece78055c17a6db28ead6c093e646d85.sol,FALSE,0.673826218
0xf6f041c432f8c8b4fd3168ae14bb6b256e2e7ae7.sol,FALSE,0.673847198
0xf6f041c432f8c8b4fd3168ae14bb6b256e2e7ae7.sol,FALSE,0.673847198
0x0cdda8c273db5340eef9c6e29cf63343ab54376f.sol,FALSE,0.673882961
0xdfe303fbeb1827fa4d8094c745d97e1e080d8fda.sol,FALSE,0.673973799
0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1.sol,FALSE,0.673994303
0xfe0d9b32ab286b508688dff6c53bb69bc241eb3b.sol,FALSE,0.674002647
0x348804c559ae2ca4f3f6649141a2031d7e4816a9.sol,FALSE,0.674046993
0x12a3e0f3e24ce9fe43e43ee5b22d8af0041455f6.sol,FALSE,0.67408967
0xfaff95c2d971deb761d651e464f05d98436741a1.sol,TRUE,0.674090147
0xfaff95c2d971deb761d651e464f05d98436741a1.sol,FALSE,0.674090147
0xbe82050b2de9b248009ed08a196babd7ae029b8f.sol,FALSE,0.674093723
0x3125124e6e3744d52c38952081a4e8407708b30d.sol,FALSE,0.674212456
0x3ee6a1226ad6f2fd82601a5cd314d5e6ddbfa82e.sol,FALSE,0.674260378
0xab957006e4438164491ba0bfe7439497c6c8715b.sol,FALSE,0.674323559
0x3ef61540294f0377b1c3ddfc3c3f660a76704c36.sol,FALSE,0.674356222
0xaac696463e668a2d52a9c9b5e2adb379646893a9.sol,FALSE,0.674505472
0x124445e0e7732d6c55f15d12876f3aad7fa8d3aa.sol,FALSE,0.674585819
0x38b515c66b62c063c3afe5a53da29d56c54803d5.sol,FALSE,0.674598694
0x38b515c66b62c063c3afe5a53da29d56c54803d5.sol,FALSE,0.674598694
0x38b515c66b62c063c3afe5a53da29d56c54803d5.sol,FALSE,0.674598694
0xfcf858bf5620d43a64a0e337e04605a0ded9217e.sol,FALSE,0.674690485
0xfcf858bf5620d43a64a0e337e04605a0ded9217e.sol,FALSE,0.674690485
0xb84ca75d2f5f7971e49bef208f51025c1722f114.sol,FALSE,0.674692154
0xb84ca75d2f5f7971e49bef208f51025c1722f114.sol,FALSE,0.674692154
0xc57f986129f4b0857ff13c348bdeebe371036ac5.sol,FALSE,0.674708843
0xfcf4086da7a900f22ff5b4241ab8a119606a8a7d.sol,FALSE,0.674742699
0xbe5b28f7365d18e0b088bac5298674104db2f03c.sol,FALSE,0.674914122
0xe0057d88e5d1b9003995ca4060ab3ba0c112bf56.sol,FALSE,0.674946785
0xe0057d88e5d1b9003995ca4060ab3ba0c112bf56.sol,FALSE,0.674946785
0xf992358208e3ca669829d6c929898d10a124afbe.sol,FALSE,0.674947023
0xa9fbe777d3305141e656380bfa43ca9b1984d821.sol,FALSE,0.675100565
0xa9fbe777d3305141e656380bfa43ca9b1984d821.sol,FALSE,0.675100565
0x3030250446c7829660da94666fcc6ee756bc37c1.sol,FALSE,0.675180197
0x3030250446c7829660da94666fcc6ee756bc37c1.sol,FALSE,0.675180197
0xfe405eb4adec691e536157f0589c5e32e449915e.sol,FALSE,0.675205946
0xcb173eeb8f316a3a7adfe351cfcff7cbd8714419.sol,FALSE,0.675211191
0xc9a948939e31777b48943a2d423888905c80a872.sol,FALSE,0.675247908
0xc9a948939e31777b48943a2d423888905c80a872.sol,FALSE,0.675247908
0xaa257109beec3ad0ba829e4981eb620d7b70b4d6.sol,FALSE,0.675297976
0xf47c61a2d0ed6067110bdf9d0541682dfed0148d.sol,FALSE,0.675531149
0xf47c61a2d0ed6067110bdf9d0541682dfed0148d.sol,FALSE,0.675531149
0x27838124dbf87421e33867d46f5060170a5cb8ed.sol,FALSE,0.675551414
0xb07aa1b226a4a87249bf0050a2605696781bdac9.sol,FALSE,0.675621986
0x219ac2df12b7951eadc6364e4f0eba507b4867b9.sol,FALSE,0.675822735
0xf43e6adbbdb569217c73838fa05ea5f538430958.sol,FALSE,0.675844908
0xef408622fd1022bc9da0f2346d4e9001b81e024d.sol,FALSE,0.675924301
0x1c96da492f70564928c474bdf3676635b0590bc9.sol,FALSE,0.676012516
0x1c96da492f70564928c474bdf3676635b0590bc9.sol,FALSE,0.676012516
0xc6c3ae1e6ac193e5a71ec144dde1c93b4a3de47c.sol,FALSE,0.676013708
0xc6c3ae1e6ac193e5a71ec144dde1c93b4a3de47c.sol,FALSE,0.676013708
0x1447d8ff59aa2c658449c2b481cfc96397f4a37a.sol,FALSE,0.676017761
0xf8a1c733427ad1058c2fba87838cb03893810808.sol,FALSE,0.676108599
0xb23eaaae476fc65ec54346bf8040b8d6cd5d6407.sol,FALSE,0.676159382
0x3cfc5f17f95d34aad9574e219d900577f06bd220.sol,FALSE,0.676212311
0xb1e5d4d6381b832921614ac4c01c50643d58d5b0.sol,FALSE,0.676240683
0x0f620c8c7c250310360ca7c5feb4a132fc063129.sol,FALSE,0.676339149
0xdf36f17c918073b74d9c3e08acaeb5b6c9e71c15.sol,FALSE,0.676339626
0x369760ebf89d577a734d927a9599c1921397a152.sol,FALSE,0.676498413
0xc59300693a0930bbcc0613a103decf12bbf5f41f.sol,FALSE,0.676678896
0x0ee23b72d24928d1b2a58a239b33cc03fdcdfb63.sol,FALSE,0.676715851
0x2427f9be2483129ff35717dc5f1f66311f8ca81e.sol,FALSE,0.67672658
0x2427f9be2483129ff35717dc5f1f66311f8ca81e.sol,FALSE,0.67672658
0xe155e84519612b40dafba5f4a5497a61b1c87d15.sol,FALSE,0.676747799
0xa877f93d854c4fa546e318680c19f670a99ea23d.sol,FALSE,0.676810026
0x2e70cf4c149aed6501faec77c11db6fd8991bd68.sol,FALSE,0.676863194
0x24c227d0cb53aa7f69a02ff1e4cc0666924287b5.sol,FALSE,0.676894665
0xfc0a5cec526cf5917aeb052714081c5078275df0.sol,FALSE,0.676917791
0x0f00c8dd21da51bc6a6ac07f491a7dbe69746f16.sol,FALSE,0.676992416
0x0f00c8dd21da51bc6a6ac07f491a7dbe69746f16.sol,FALSE,0.676992416
0xfbba9a2b13477646b0ce74c01685ba06f01cbd4a.sol,FALSE,0.677028656
0xee6bb0e12a03f2e584b0ab199b13f5c13d3de16c.sol,FALSE,0.67711544
0xee6bb0e12a03f2e584b0ab199b13f5c13d3de16c.sol,FALSE,0.67711544
0xdfe315d117ebd8b6ca2315a779d33a0e358f1ab5.sol,FALSE,0.677125216
0xcba8a38e369f34ac8d7fe4a8b95c37d2d7c39ac3.sol,FALSE,0.677307367
0xb0b5f63e88e31e458c09ffe57b0e36e1eca70abb.sol,FALSE,0.67753768
0x0cb5e8d11e1b57feecf846335d99ed8267e60098.sol,FALSE,0.677542686
0xad2aba3b42058e5e5a170b603c95c601d1f4d9d3.sol,FALSE,0.677618504
0xe84d332c585959832aaa532b44a785ef77a09f0a.sol,FALSE,0.677620888
0x1690c9cdc2ac4c0cbec38e9e03774320071550ec.sol,FALSE,0.6777246
0xe6930af789a1ea204a0bebca42af436b3992b173.sol,FALSE,0.677895546
0x17d8a73f641874c793f107c345124eae0209ff01.sol,FALSE,0.677914619
0x0aef06dcccc531e581f0440059e6ffcc206039ee.sol,FALSE,0.677919388
0x2aa3645dd23acf7c3056c8d7b5c4d0904976dd1d.sol,FALSE,0.677960396
0x2aa3645dd23acf7c3056c8d7b5c4d0904976dd1d.sol,FALSE,0.677960396
0xf7be133620a7d944595683ce2b14156591efe609.sol,FALSE,0.678170204
0x3e8446df3069527e5257fc7b9cf48bcae3754691.sol,FALSE,0.678362608
0x38129dd6765f54bb7aedf2dbed133f86429e45b2.sol,FALSE,0.678426027
0xe2e08a3d92c24d960db2b6a767a6a32ec5e8171a.sol,FALSE,0.678502083
0x241e9814187bf94d9e13a722daaea6c339327299.sol,FALSE,0.678505659
0x9652847049867929260c9e16b31dfbb3b011817f.sol,FALSE,0.67851758
0xc25e8463fbacf35572eae579ecae40850423a70a.sol,FALSE,0.678534508
0x3803b57c400433d6271c26d74070abfb0fe0620d.sol,FALSE,0.678586006
0x22c3d08c4d88a63c813008fe3993ceab49e96bc9.sol,FALSE,0.678727388
0xdb49ef013427d4fad614c8684f22837474b550d0.sol,FALSE,0.678749561
0xf982dd51d5b65cf12eef59b7d77b415766235abc.sol,FALSE,0.679080486
0xc180d4832692f5cdd4f2e1958f74a07722be9c11.sol,FALSE,0.67909956
0xf816725650497630642b52dbc3a734e118cf2ed2.sol,FALSE,0.679108858
0x18466866d51bc0b3788fc33b9732d24f4f6611d6.sol,FALSE,0.679129839
0x160d18e8d6751246765077f2af54f927fedc2e02.sol,FALSE,0.679197311
0x3638c9e50437f00ae53a649697f288ba68888cc1.sol,FALSE,0.679218531
0x389bcb3fba8b9e038b483d7059ba86d19526546f.sol,FALSE,0.679312468
0x28f4ae3275f38015c6e6eeefd9288a2d7bc7d023.sol,FALSE,0.679352522
0xa78fa0825b46b38c8679c3ea7e493d90cd6bc834.sol,FALSE,0.67939353
0xa47ef2aec0de53248a1f16ca873648101f425cc6.sol,FALSE,0.679443598
0xb855f2a0fb4c99e264c834e0541e59ee33fb03e8.sol,FALSE,0.679511786
0x174bea2cb8b20646681e855196cf34fcecec2489.sol,FALSE,0.679639339
0xf8c662682f06d9162612aa86be1c1aa99806bde6.sol,FALSE,0.679785252
0x2956264874862a68cd7b6a6a62760801a9e5a581.sol,FALSE,0.679801941
0x32ac52b7b55e8b614972292521cf6aa7f0c12419.sol,FALSE,0.679952145
0xfe5a1b96062b02e732b3d142ec255ce00b71f611.sol,FALSE,0.680004597
0xfe5a1b96062b02e732b3d142ec255ce00b71f611.sol,FALSE,0.680004597
0xbf70ef6279dafb7db5166ea17fc14ce28e670402.sol,FALSE,0.680013418
0x065a48e6eebcd35d36495d627eb9ee6c7321632b.sol,FALSE,0.680052757
0x065a48e6eebcd35d36495d627eb9ee6c7321632b.sol,FALSE,0.680052757
0xc0850b8c36a1ffb3de0923409af0da3485a48957.sol,FALSE,0.680143118
0xa62e1a66c5d3e4d24f00b1ee407bfe0a61878ce8.sol,FALSE,0.680207491
0xf9943775d1ffcdc764e591d04a780a2bf0dbb77c.sol,FALSE,0.680292606
